NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,8.27
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.552934708388301
