write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,0,poll,1,0,1,1,1,1,0,2,47641,4794,59085,9899,5217,16276,52140,57058,7282,51784,15,63640,1,38996,0,0,0,0,479,76720.92
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,75270.58
write,0,libev,0,0,1,0,1,0,0,1,41670,60140,1537,39243,11181,18977,46282,41857,29845,11317,13,27367,1,11393,1,1,1,1,2276,73837.37
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,37140,44754,11514,57625,16149,9339,59362,50407,51843,61611,10,10971,1,2098,0,1,1,1,1149,69655.93
sendfile,0,select,1,0,0,0,0,0,1,0,41676,18648,15426,14887,26517,28112,49557,63664,26925,47076,15,18058,1,31190,0,1,0,0,1916,67183.92
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,66261.66
writev,1,poll,1,1,1,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,3888,1,29982,1,1,0,0,1708,65305.81
write,1,linux-sysepoll,0,0,1,1,1,1,1,2,62948,12155,42524,36682,18341,28669,43591,12610,52722,44897,3,20845,0,44042,0,0,1,0,1509,53810.31
write,0,libev,1,1,1,0,1,0,1,2,43024,18200,40555,10339,5169,48379,61040,20444,60191,49606,4,54059,0,6368,0,1,1,0,1110,51585.5
sendfile,1,poll,0,1,1,1,1,1,0,1,63826,62735,48405,9362,10090,54214,46785,15542,34979,57832,9,25632,0,63894,0,0,0,1,1017,48925.32
writev,0,select,1,1,1,1,1,0,0,1,20835,1714,24954,3665,1832,52416,37412,1059,22312,44888,4,58768,0,30092,1,0,0,1,95,46783.03
writev,0,select,0,1,1,1,1,0,1,1,22871,29604,844,39325,19662,60112,29074,11478,51606,33976,8,15898,1,9820,0,1,0,0,1338,31057.33
writev,1,libev,0,1,1,0,0,0,1,0,19338,26489,15073,58747,20682,39500,14733,10234,64533,10958,14,61053,0,5936,1,1,0,1,1107,11545.87
write,0,libev,1,1,0,0,0,1,1,1,4349,48287,31171,7080,9945,42503,1258,27362,24869,60593,14,320,1,45124,1,1,0,1,1958,11394.01
write,1,poll,0,0,1,0,0,0,0,1,51118,53830,65374,8886,4443,22788,63175,37298,54436,63218,14,58884,0,41165,0,1,1,0,2296,10989.08
writev,0,linux-sysepoll,1,0,0,1,0,1,2,1,49857,61856,23510,39579,19789,50589,58312,14789,38347,1148,9,9909,0,32326,1,1,0,1,1528,10532.81
sendfile,0,libev,0,1,0,1,0,0,0,2,54217,35723,53897,21134,16760,55337,12777,26788,660,7804,13,51510,0,57383,0,0,0,1,1589,10351.31
sendfile,0,libev,1,1,0,0,0,1,0,0,38851,21564,61913,33191,947,41010,10753,11384,10979,40739,3,63033,0,2458,0,1,1,1,1120,10291.84
writev,0,poll,0,1,0,0,0,0,1,0,20460,59585,42483,23859,17510,55533,6476,50081,53785,58349,3,7127,1,46320,0,0,0,1,1314,10136.6
write,0,libev,1,0,0,1,0,0,1,0,59087,21339,42616,46325,23162,25758,24969,44247,57423,44400,16,20607,1,19055,0,0,0,0,128,9322.66
