OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30176.6666148634
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.96790937092
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.975650734035
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.97057539278
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23312.969268767014
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23312.970983726376
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23312.97199968978
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.971397636098
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.975624343522
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23312.970775213325
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.968931527936
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,23312.968532408235
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,23312.97421907931
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97390445192
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.971457511296
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.968385394874
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23312.968636106925
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23312.972414818858
