auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,0,1.1222,0
1,0,1,0,1,0,1,0,0,0,1,0,1.1222,0
1,0,1,0,1,0,1,0,0,0,0,0,2.07775,1
0,1,0,0,0,0,1,0,0,0,0,0,1.725933,1
0,1,0,0,0,0,0,1,0,0,0,0,1.725933,1
0,1,0,0,0,0,1,0,0,0,1,0,1.6796,1
0,1,0,0,0,0,1,1,0,1,0,1,1.725933,1
0,1,1,0,1,0,0,0,0,0,1,0,1.6796,1
0,1,1,0,0,0,0,1,0,1,0,1,1.1222,0
0,1,1,0,0,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5278,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5278,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5278,1
0,1,1,1,0,0,1,1,0,1,0,1,1.5278,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9333,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9333,1
0,1,1,1,1,0,0,0,0,0,1,0,1.3333,1
0,1,0,0,0,0,0,0,0,0,1,0,1.3333,0
0,1,1,0,0,0,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.7833,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7833,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7833,1
1,0,0,0,1,1,0,0,0,0,1,0,1.7833,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7833,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7833,1
