auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,0,0,0,1,1,0,0,1,0,0,841.4878672652604
0,1,1,1,1,0,1,0,0,1,1,0,625.43
0,1,0,0,1,0,1,0,0,0,0,0,841.4857068416613
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,1,0,1,1,0,1,0,0,841.4868812917225
0,0,1,0,1,1,0,1,0,0,1,0,841.4855663971676
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,0,0,1,0,1,0,0,1,0,841.4872049847113
1,0,1,0,1,0,1,1,1,0,0,1,841.4866548055866
0,1,0,0,0,0,1,0,0,0,0,1,841.4887820434365
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,1,1,1,1,0,0,0,0,1,841.4841287438709
0,1,0,0,0,0,1,0,0,1,0,0,841.4831579392481
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,1,0,0,0,0,1,1,1,0,1,0,841.4854990280494
0,0,0,0,0,1,1,0,0,1,0,1,841.4834116292576
0,1,0,0,0,0,0,1,0,1,0,0,841.4850123088272
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,1,0,0,0,0,1,841.4813336918558
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,0,1,0,0,0,0,0,1,1,841.4851822768549
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,1,0,0,1,0,0,1,1,0,0,841.4834161602633
0,0,0,0,1,1,1,0,0,1,0,0,841.4879633435394
1,0,1,1,1,0,1,0,0,0,0,0,841.481076450953
0,0,1,0,1,0,1,1,0,0,1,0,841.4830995067765
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,1,1,0,1,0,1,0,0,0,0,0,841.4869389462103
1,0,1,0,1,1,0,0,0,0,1,0,841.4854311814731
0,0,0,0,1,1,0,0,0,0,1,1,841.4839131351905
1,0,0,0,0,1,0,0,0,1,0,0,841.4867791604897
0,0,0,0,1,0,1,0,0,1,0,1,841.4815165050233
0,1,1,0,0,0,1,1,0,0,0,0,841.4857344668092
0,0,1,0,1,1,0,0,1,0,1,0,841.4837708736637
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,1,0,1,0,0,0,0,0,841.482975450513
0,1,0,0,1,0,0,0,0,1,0,0,841.4823170028548
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,1,0,0,0,0,0,1,841.4849363466906
0,1,1,0,0,0,0,0,1,0,0,0,841.4859461427026
1,0,1,0,0,0,1,0,0,0,0,0,841.4818132940673
1,1,0,0,0,0,1,1,0,0,1,0,841.4819252461447
0,0,0,0,1,1,0,0,0,0,1,0,841.4846912257989
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,0,0,1,1,0,0,0,0,0,0,841.4840615324628
1,0,0,0,1,0,1,0,0,0,1,1,841.4855155080809
0,1,1,0,1,0,1,1,0,1,0,0,841.481763783546
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,1,0,0,0,0,1,0,1,0,1,841.4832723236536
0,0,1,0,1,1,0,0,1,0,0,0,841.4834272375065
1,0,0,0,1,1,0,0,0,1,1,0,841.4869373491083
1,0,0,0,0,1,1,0,0,0,0,0,841.4818837726867
0,0,1,0,0,0,0,0,1,0,1,0,373.03
