LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1000,26.19
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,3.75
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.57
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,5.16
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,8.98
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,2.53
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.38
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.22
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,14.3
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,5.31
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,8,1000000000,54.677347218095335
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,1000,54.67778338575766
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,4,1000,54.67856612959623
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1000000000,54.67746163378153
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,4,1000000,54.67484549743714
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,4,1000000000,54.67162940910197
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1000,54.67177292461991
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1000,54.675274890994885
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,8,1000000,54.678578752363784
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1000000000,54.67803035353764
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.46
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.04
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,1.13
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,2.19
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,1.94
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000,2.31
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,3.31
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,4.09
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,6.98
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,31.28
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,8,1000000000,54.67889731872166
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,54.67198712199079
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,8,1000000000,54.67112704365946
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,54.677568465220496
