iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.6020299716265186
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,0.60200030372346
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.603558694241941
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.6046782239417553
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.6018803737426943
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6019216127368163
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.6078741754569778
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6040724873305576
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,0.6010050682105839
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6027869332208644
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6079517086136075
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.6027526515460453
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6066987127771708
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6041228591893595
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6044302532817245
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.6089671318078408
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6082205551479533
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,0.6025495814652754
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,0.6055885267772122
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,0.6070986003960849
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6012687262159324
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6082225310316681
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6023672577629408
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,0.6021355359768105
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6045271062394459
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6023533728418838
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.6028835643163664
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.6041108435077369
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6053275947739265
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6089827097622434
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6058065513743672
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.601753026864554
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6019592645202185
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6086626678564974
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6020814383416067
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6055845702868375
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6060900244787938
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6058701066541552
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6021848396882133
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6060840034717708
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.6057655978736298
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6054335610069832
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.60101710109202
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6011661775144326
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6057023966300038
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6056718816568901
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6057384438634325
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6013148665738638
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.605501611238592
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6053350904302177
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6068766217542745
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6010340492261302
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.6045303005711155
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,0.6058126890554115
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.60178073452111
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6016849271340449
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6016814485741648
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6041830177108507
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6041508874276349
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6072542664299163
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6078446133097205
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6037770856371464
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6013519982228157
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6016354798255175
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6023332545932194
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6063450950317674
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6034237441558229
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6062434815917115
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6053510974017539
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,90,0.6075494631267584
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6037603065183174
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6056202773053502
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.601566192951664
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.603642879739428
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6079755394759663
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6016299503056383
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6048457692301895
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,90,0.6020135603607626
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6013582177619344
