OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,16425.6726442214
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18565.5727410552
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24149.2340067977
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,19173.2776275891
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.694136740636
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,13155.695888156544
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,13155.698713539421
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,13155.700908549083
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,13155.699803657208
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,13155.699560160427
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.696075647009
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,13155.699831414104
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,13155.700979513991
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,13155.69605820006
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.701860359048
1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,13155.697769431707
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.700079684444
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,13155.694127021983
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,13155.696512695118
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,13155.694975510754
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,13155.698720603787
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,13155.701343844075
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,13155.701471209972
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.70108924309
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.701479329828
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,13155.70165641732
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.698454343032
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.702082126265
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,19026.4065982031
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,13155.695518455546
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.70123687222
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,13155.695541027895
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,13155.695775871822
