auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,0,0,1,0,0,0,1,0,1,29.55
