auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,1,1,1,1,0,1,1,0,0,29.75
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,1,1,1,0,1,0,1,0,1,31.25
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,0,1,1,1,0,1,1,1,0,0,41.31
