auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,0,1,0,1,1,1,0,1,1,1,0,14.68
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,1,1,1,1,0,1,1,0,0,29.75
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,1,1,1,1,1,0,1,0,1,0,1,31.25
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,0,1,0,0,1,1,0,1,0,0,0,841.4868177287614
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,0,1,0,0,1,1,0,0,0,841.4859159751973
1,1,0,1,0,1,1,0,1,1,1,1,37.95
0,0,1,1,0,1,0,0,1,0,0,0,841.4853871718166
1,0,1,0,1,0,1,0,1,1,0,0,841.4852108710055
1,1,1,0,0,0,1,1,1,1,0,1,841.4877441450889
1,1,1,1,0,1,1,0,1,1,1,1,841.486706583807
1,1,1,1,0,0,0,0,1,1,0,1,841.4836436433735
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,1,0,1,0,0,0,1,841.4888827041034
0,1,1,0,1,1,1,0,1,1,0,0,841.4814188907061
1,0,0,1,1,1,0,1,0,1,1,0,841.4873508383585
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,0,1,0,0,0,1,841.48762148277
0,1,0,1,1,1,1,0,1,1,1,1,841.4858243254529
1,0,1,0,0,0,0,0,0,1,0,0,841.4864275792079
0,0,0,0,0,1,0,1,0,1,1,0,841.4856916158986
1,1,1,0,1,1,0,0,1,1,1,0,841.4847311713165
0,0,0,1,1,1,0,1,0,1,1,0,841.4837339321979
0,0,0,0,0,0,1,0,1,0,1,1,841.4858880800437
1,0,0,0,1,0,0,0,1,0,0,0,841.4885715349491
0,0,0,1,0,1,0,0,0,1,1,1,841.488561694589
1,1,1,0,1,1,0,1,0,1,1,1,841.4831143075869
0,0,0,0,1,0,1,0,1,0,1,0,841.4829820208812
0,1,1,1,1,1,1,0,1,0,0,0,841.4876366651306
1,0,1,0,1,1,1,0,1,1,1,1,841.4859476433146
1,1,0,1,0,1,1,0,1,1,1,0,841.4836489893282
0,0,1,0,0,1,0,1,0,1,0,0,841.483246143301
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,0,0,1,1,1,0,1,0,1,0,841.4831282782334
0,0,0,0,1,1,0,1,0,1,0,0,841.4826341623016
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,0,1,0,1,0,1,0,1,841.4838510187012
0,0,0,0,1,0,0,1,0,1,0,0,841.486201780628
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,1,0,0,0,0,1,1,1,1,841.4868181722245
1,1,1,0,1,1,0,1,0,0,0,0,841.4878308646544
0,1,1,1,1,1,1,0,0,1,1,0,841.481935355608
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,0,1,0,1,1,0,1,0,1,0,1,841.4826891205636
1,1,0,0,0,1,0,0,0,1,1,0,841.4819474911018
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,1,1,1,0,0,0,0,841.4871111295512
0,1,0,1,0,0,1,0,0,0,0,1,841.4865680164638
0,0,1,1,0,1,1,0,0,0,0,0,841.4843847679497
0,0,0,0,0,1,0,1,0,1,0,1,841.4828612840871
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,1,1,0,1,1,0,1,1,1,0,1,841.4844886699593
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,1,1,1,0,0,841.482401800733
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,0,0,0,1,0,0,0,0,1,0,1,841.4824767392683
0,1,1,0,0,0,0,0,0,0,0,1,841.4824136219326
0,0,0,0,0,0,0,1,0,1,0,1,841.4869011960526
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,0,1,0,0,0,1,0,1,0,1,841.4867947185234
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,1,1,1,0,0,0,0,1,0,841.4856913277044
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,1,1,0,0,0,0,1,0,1,0,0,7.42
