NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
