NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,30.751613626589872
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75765419815571
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75893765329522
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,30.756631651560408
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75742415376026
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.751282474936026
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.757124672765432
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75715983696884
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.752135375326834
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,0,0,1,0,1,1,1,0,0,1,0,8,8,2,30.757737785793616
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.756060961423273
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75171689227231
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.751152786567463
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.753152057282033
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758378339683407
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,30.752374921216727
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,30.755891792064016
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751445602568026
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,30.755642376323454
0,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,30.75678221777244
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75732614450601
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.752192195505593
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.755746172353135
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.752745581140857
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.757443247280655
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,30.75101828067187
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,30.757164539660998
1,1,1,0,1,1,1,1,0,1,0,1,1,8,8,1,30.751551145784557
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.754173220784647
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,2,30.75325351376722
1,0,1,0,0,1,0,1,1,0,0,0,0,8,8,0,30.757562003299917
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758313486522283
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752900044322125
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.752232443913485
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.752276224325033
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755364257828504
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75719688318238
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75253718791856
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,30.752921978682345
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.7529108186331
0,1,0,1,0,1,0,1,0,1,0,1,0,8,320,1,30.756047071387172
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75685571543647
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75608848778969
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75186768805374
1,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.758049235899097
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.752522678454426
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.75300382030315
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.756196355108987
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,30.756299171309042
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.753365543966495
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,2,30.75590580747255
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.757074658181775
