iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6784497631038553
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6768505916239744
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6726180295017778
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.678872099964442
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6729754456845801
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6742997171807603
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6779572815300778
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6734463007902755
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6721660929196397
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6752386892505425
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6728948354041031
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6734627681251394
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6731587997300003
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6781375227994705
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6742043914399313
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6754499785740254
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720024549367204
