iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6715860791630667
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720024549367204
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6721660929196397
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6726180295017778
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6728948354041031
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6729754456845801
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6731587997300003
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6734463007902755
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6734627681251394
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6741332677715786
