iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,10,0.6711671136331505
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6715860791630667
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.671725663209508
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720024549367204
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6721660929196397
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6722593503626176
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6726072253262603
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6726180295017778
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6726727497737716
