NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
