iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,2.38
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.71
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.18
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.18
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,3.0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,3.44
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.956580675044554
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.9554115160258005
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,4.953742155932001
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,10,4.954610106800959
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,4.956653636302745
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,4.956945009696106
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.95530090588063
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.957033251650686
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,4.958060681650546
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,4.954287266807712
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.957535318414959
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,90,4.953623560258678
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.957314300695801
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954238837538747
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.95638648518162
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,4.951984631372422
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.954876297555755
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.955844089784251
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.951897078159318
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.952605084262538
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,4.952267875748354
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,4.954616248589315
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.953478374167558
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,4.955809761831389
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.951626181306217
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,4.952605231195545
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,4.954012897717357
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.957369334827859
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.957164889235008
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.951220317078081
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9547399998871615
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.955692566468899
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,4.958674927089005
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,4.958996971064117
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,4.952475718054501
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.9515953255372285
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9543731107733855
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.954349661516871
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,4.958805601158453
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.951242137882801
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,90,4.9558572918283135
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.956902423221363
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,90,4.954467668955716
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.95863482645879
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.954846784350856
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,4.954921266631279
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
