iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,5.02
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,8.252012033327397
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,8.256989346515036
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,8.25123730108801
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,8.25778817726783
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,8.253229219490894
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,8.257618557344076
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,8.252452596036608
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,8.252310546687308
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,8.25196824082058
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,8.252403320681546
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,8.254038149724847
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,8.256947469958105
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,8.252673358303472
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,8.251661479026223
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,8.255716839637158
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.256155116569039
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,8.252385208859277
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,8.25269582665203
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.253041294491641
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,8.254257220354654
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,8.251035529233313
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,8.251988509644427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,8.25847720205001
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,10,8.258232458746393
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,8.255969556833533
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,8.25689891776835
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,10,8.25885503385283
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,8.25626919183019
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,8.258435895778176
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,8.256092981325526
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,8.25270260615766
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,8.257443355891933
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,8.252856294502642
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,8.257292893180072
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,8.255040945806734
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,8.252434498361536
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,8.255566779134144
