auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,1,1,1,0,0,1,1,1,1,208.01
