auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,1,0,1,0,1,1,1,1,0,15.19
