OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,17491.336104225
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.071022838933
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067300182971
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.070239067463
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.072617841124
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.071977399572
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.067123178405
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.06930084074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.065668400299
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.068837969126
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.0683405709
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.067169432066
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.067325172018
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.069627120942
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.06663493592
0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,15080.072173749899
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.065628019454
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069154083834
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.067039516589
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.068267295796
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.069982364836
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,15080.070226455578
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,15080.069894353812
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.070683876616
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.072181366564
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.072058463176
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069402142999
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.071691293262
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.065667528695
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068455912467
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.067148454318
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.071702817764
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066304284579
