iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.394438,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4102,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.59444,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.0056,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2861,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.0056,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.0056,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0056,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.0056,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.0056,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.295,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.65,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.313875,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.0583,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.65,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.545,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.81945,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.080567,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.183333,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.2639,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0361,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8528,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1389,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.925,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.925,1
