auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,1,0,1,0,1,1,1,0,0,1,0,12.37
