auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,0,1,0,1,1,1,0,0,1,0,12.37
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,0,0,0,0,1,1,1,0,14.315484160403336
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,0,1,0,0,0,0,1,0,1,0,14.313137499957238
1,0,0,1,0,1,0,0,1,1,1,0,14.314225441815239
1,0,0,1,1,0,0,0,0,1,1,0,14.313862817881457
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,1,1,0,0,1,1,1,0,0,0,14.317565855771322
1,1,0,0,1,1,1,1,0,0,0,0,14.314303478560976
1,0,0,1,1,0,0,1,0,0,1,1,14.312289434360206
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,1,1,0,0,1,0,0,0,1,1,14.31815813953593
0,1,1,0,1,1,1,1,0,1,1,0,14.317386497159884
0,1,1,0,1,0,1,0,0,0,0,0,14.317057936330801
1,0,1,1,1,0,0,1,0,0,0,1,14.31820082727652
1,1,1,1,1,0,0,0,1,0,0,0,14.313878488198466
0,1,1,1,0,0,0,0,0,1,0,0,14.316025984013145
1,0,1,0,1,1,0,1,0,0,1,0,14.318516574154296
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,1,1,1,1,0,1,1,0,1,1,0,14.315402223406984
1,1,1,0,0,1,0,0,0,0,0,0,14.311073855625692
0,1,1,1,1,1,0,1,1,0,0,1,14.31258769165551
1,1,0,1,1,1,0,1,0,0,0,1,14.314066712087392
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,1,1,0,0,0,0,1,14.315448841726475
0,1,1,1,1,0,0,0,0,1,0,1,14.31501872368828
1,1,1,1,1,0,1,1,0,0,1,0,14.311320526745593
1,1,1,0,0,1,0,1,1,0,1,1,14.318080718377377
1,1,1,1,1,1,0,1,0,0,1,0,14.313520383125603
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,1,0,1,1,0,0,0,0,1,1,14.313964846598994
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,1,1,0,1,0,0,1,0,0,14.318366297627222
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,1,1,1,0,0,14.314371403001733
0,1,1,1,1,1,0,1,0,0,1,1,14.315273987099381
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,1,1,0,0,0,0,0,0,0,14.312428057975962
1,1,1,1,0,0,0,0,0,1,1,1,14.318536976400845
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,0,1,1,1,1,0,0,1,0,14.311871035654299
1,0,1,0,1,1,1,1,0,0,1,1,14.315283369621552
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,0,0,1,0,0,0,1,0,14.31876999735221
1,1,1,1,0,1,1,0,0,0,1,1,14.31822776193743
1,1,1,0,1,1,0,0,0,1,1,0,14.315232239461814
1,0,0,1,1,1,1,0,0,0,1,0,14.31428473245391
1,0,1,0,1,1,1,0,0,0,1,1,14.318767714811303
1,1,1,1,1,1,0,1,0,0,0,1,14.311130593205231
1,1,1,1,1,0,1,1,0,0,1,1,14.313826124656062
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,0,1,1,0,1,1,0,0,1,1,14.316743655135928
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,1,0,1,1,1,0,0,1,1,14.316600460935721
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,0,1,1,1,0,0,1,1,14.316438598284519
0,1,1,1,0,1,1,1,0,1,0,0,14.311249796824935
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,0,1,1,1,1,0,0,0,14.316658339592777
1,1,0,1,1,1,0,0,0,0,0,0,14.31476264479753
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,0,0,1,1,1,0,0,1,1,0,14.317875063145816
1,1,1,0,1,1,1,1,0,1,1,1,14.31380073628102
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,1,1,1,1,1,1,0,0,1,1,6.73
