NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.554005300158337
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55102375988981
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.552973695411042
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.558522807553981
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.551077575401862
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.552390896809428
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.558086071552736
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.556231009903305
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.553574084635397
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.555200706688439
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.5522802378183
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.552249682601627
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.55115446964037
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.556880848082049
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.553078362076924
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.55763933034556
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.558784280157871
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.556558639441427
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.55721284982677
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.556688134287189
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.557237553558135
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.555308594739861
1,1,0,1,0,0,0,0,0,1,0,1,1,44,8,0,12.555422605989358
1,0,1,0,0,0,1,1,0,1,1,1,0,48,320,2,12.554014718185396
0,0,1,1,0,0,1,1,0,1,1,1,0,48,8,0,12.55844832323752
1,1,0,0,1,0,1,0,0,0,1,0,1,44,8,1,12.554296329316111
0,1,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.557809859735562
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,12.551744996316623
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,12.553177853021435
0,0,0,1,1,1,0,1,0,1,0,0,1,8,8,0,12.554451359994188
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,12.557106256859122
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.556159332071513
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.554330628577489
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.551183906591056
0,1,0,0,1,1,0,1,0,0,0,0,1,44,320,0,12.557122756652824
1,0,1,0,1,0,1,0,1,1,0,0,1,8,160,0,12.554426000168545
0,0,0,1,0,0,1,1,0,1,1,1,0,48,8,1,12.55744104475002
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,12.55839694943337
1,1,0,1,1,0,1,0,0,0,1,0,0,22,8,0,12.553950713058567
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,12.553971661462992
0,1,1,1,0,0,0,0,0,0,0,1,0,8,320,0,12.556286653071453
1,1,1,1,1,0,1,0,0,1,1,1,0,22,8,2,12.558625516635589
0,0,0,0,0,0,0,1,0,1,1,1,1,48,8,2,12.551381697472475
1,1,1,1,0,0,1,0,1,0,0,0,0,48,8,0,12.551480194424608
1,0,0,0,1,1,0,0,0,0,1,0,0,48,8,0,12.553139003048532
0,1,0,1,0,0,1,1,1,1,1,1,1,48,320,0,12.555931467722719
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.552347754250077
1,1,1,0,1,0,1,1,0,1,0,1,1,22,160,1,12.557928495203681
0,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,12.55502775799953
0,0,1,1,0,0,1,1,0,1,0,0,0,44,160,0,12.552047031421926
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555939349136695
1,0,1,1,1,1,0,0,0,0,1,0,1,8,320,1,12.555195084592913
1,0,1,1,1,1,0,0,0,0,1,0,1,44,8,1,12.557953183627971
0,1,0,1,0,1,1,1,1,0,0,1,0,48,160,2,12.558784194772558
0,0,0,0,0,1,0,0,0,1,1,0,1,44,160,1,12.552896424848223
0,0,0,0,0,1,0,0,1,0,1,1,1,22,160,0,12.551592156797499
0,1,1,1,1,0,0,1,0,0,0,0,1,8,8,0,12.553430230484564
1,1,1,1,1,0,0,0,1,0,1,1,0,48,8,2,12.552049644834547
