NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55102375988981
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.551077575401862
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.55115446964037
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.552249682601627
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.5522802378183
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.552390896809428
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.552973695411042
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.553078362076924
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.553574084635397
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.554005300158337
