NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,12.553205719888117
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,12.55120691585351
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,12.552921913649538
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,12.557186143914826
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,12.556319290993182
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,12.551114157447502
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,12.554017871351075
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,12.551728202915983
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.551124895276182
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,12.5562161272516
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.552394339083571
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,12.554260619755254
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.551292315397404
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.552587066885827
1,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.55454236928513
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,2,12.557175711064714
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.558585748131138
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.55628065434593
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.557362805765099
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.555692403123215
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.554325608581696
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.558649320676196
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.558883710726217
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556424732576472
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,12.556927470965645
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,1,12.556723002630736
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.55730063467691
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557024873119344
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,12.551870205095021
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.554608485126026
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.551963049024158
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.556995834101192
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.553787046105821
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,1,12.557147035273518
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,12.555518901360257
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.555463528521843
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.553113306425416
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,12.552945784017679
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55122531998231
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.558930954776457
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554668185524509
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552836920202619
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,12.55127429725491
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,12.553153645297355
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55435342339114
