NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
