NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
