NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
