NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,1,1,1,1,1,1,8,160,1,30.758570010662837
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.758174617089704
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
1,1,1,0,1,0,1,1,1,1,0,1,1,8,8,1,30.757478772720738
1,1,1,1,0,1,1,0,1,0,0,0,1,8,320,0,30.7524438138819
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,2,30.752276304256746
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75469170388876
1,0,0,1,0,0,0,1,1,1,0,0,1,44,8,0,30.755886925362596
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,30.758451577414146
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75415014315288
0,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,30.758601038664526
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75334460861879
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75748592043446
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,2,30.751473655619805
0,1,0,0,1,0,0,1,1,0,0,0,0,8,160,2,30.75824291429786
0,0,1,1,0,0,1,0,1,1,1,0,1,8,8,2,30.756859165082428
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,30.752363214239924
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.75410321061767
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.754714132880583
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,30.75345049282282
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75298009894648
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,30.756708365095015
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.756886423908668
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,30.75271468934681
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,30.75897363153272
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75145483763001
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,30.75665390338722
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,30.758237886069626
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,1,30.758667151841912
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.758170218063263
0,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,30.757264458732976
0,0,1,1,0,0,0,0,1,1,1,1,1,48,8,1,30.755784209980007
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,30.75723707703944
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.754290221425922
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,30.754227915968368
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,1,30.753458954740406
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.751191631730975
0,0,0,1,1,0,1,0,0,0,0,0,1,8,160,0,30.758060030177926
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,30.75284031195032
0,1,0,0,1,0,0,0,0,0,1,1,0,48,8,1,30.756331126021994
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.75395077794763
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.752386593845838
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,30.75791957512328
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.755196441738704
0,0,0,1,1,0,0,0,1,0,0,1,0,48,8,1,30.75385569759636
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,1,30.75891340836966
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,30.75660842870185
1,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,30.756202497350756
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75833677397331
0,0,0,1,0,0,0,0,1,1,1,0,1,8,160,0,30.754635406510037
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,1,30.756247488019174
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,2,30.756702695351628
