OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32439.2833246829
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,23954.208556910842
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.204207465253
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,23954.20829082037
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.206686628902
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.206475148156
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,23954.207124931552
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.204778237916
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23954.203701796
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.207449190828
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,23954.20857716194
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.204525596528
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,23954.201332325592
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,23954.205926630166
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,23954.20529657162
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,23954.20227925316
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23954.208326605807
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,23954.204591505943
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,23954.204743128867
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20544660245
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.207494186358
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.204663124892
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.201004854764
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.20291033701
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.207356806604
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20265387793
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.205630587217
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.2077045356
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20696834252
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20695010625
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,23954.201450197223
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20328075352
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,23954.20313366642
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.20156454293
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23954.201200174346
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.20845710385
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,23954.204382244046
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.204102639134
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,23954.202185767437
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,23954.20243556784
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,23954.205551988187
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,23954.20564830641
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,23954.20258820693
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.20503745105
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.20671677705
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.20380253259
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,23954.20634772863
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,23954.204227339585
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,23954.201039885123
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,23954.20828281679
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,23954.20185068305
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23954.20246802853
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.20262046598
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23954.20153927922
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23954.20104212753
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,23954.206490334764
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,23954.205739420042
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.204280766822
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.208802235138
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.20619665685
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,23954.201545197888
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,23954.20601043266
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,23954.20487241755
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,23954.207053013986
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,23954.203244316406
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,23954.208043728366
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,23954.20340059588
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,23954.208500479683
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,23954.20343212498
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,23954.20740612691
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,23954.20174530712
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,23954.20438413551
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23954.20200559675
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,23954.20860726377
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.206743491584
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.203453315964
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,23954.202774711863
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23954.207373899524
