iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,4.956591508224621
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.953511327167815
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.9539080087359615
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.952180085849342
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,4.954495658844776
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,4.951038661870916
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,4.957287484307413
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.953881051655043
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953633305394356
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.951245623646267
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.954617632245818
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.958135598838646
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.956474712222472
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.951100464159321
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.952208835803026
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.957257724951686
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,4.954580255853001
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,4.954582362855372
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.99
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.958330180197004
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.952224457713018
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,4.958837634217246
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.9555579131189305
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.955192222551138
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,4.95137328782932
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.953168886462572
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.954008186792007
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,4.955194630801669
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.953708642819678
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,4.953194144493695
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.953292969137776
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,4.9554145083040355
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,4.958884419939683
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.95441094856297
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,4.9582087441360345
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,4.956979370030105
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.951404509547197
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956444161302922
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,90,4.958272147724845
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.954627163110571
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.953061181273757
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,90,4.95215900661583
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,4.955525557304384
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.957600949825257
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.956578438644098
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.956595393408717
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,4.956996359340473
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.958924513304015
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.951198595618196
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,4.956068177209827
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.957421923150202
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,4.95228962738678
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.95528029153778
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,4.956054399307621
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,4.954501748435168
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,90,4.954946767516454
