auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,1,0,1,0,0,0,5.72
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,1,0,1,1,1,0,0,0,1,1,0,5.861426366271413
0,0,0,0,0,0,1,1,1,0,0,1,5.863698386365836
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,0,1,1,1,1,0,0,0,5.8681192836940665
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.8653226555675975
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.863707787715221
1,0,0,0,1,0,0,0,0,0,1,1,5.864738791179862
1,0,0,1,0,0,0,0,0,1,1,1,5.864445526138628
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,0,0,1,1,1,0,0,5.863971707957224
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,1,5.865674958324527
1,0,1,0,0,0,0,0,0,1,1,1,5.865628937955663
1,1,1,0,1,0,0,1,0,0,1,1,5.868865835395312
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,1,5.862281454571558
1,0,0,0,0,1,0,0,0,1,0,0,5.868164901079139
1,1,1,1,0,0,0,0,0,0,0,0,5.86746954052064
0,1,1,0,1,0,0,0,0,0,0,1,5.8657920325948405
0,1,0,0,1,0,0,0,0,0,1,0,5.86544164952912
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,0,0,0,5.866084283660665
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,1,1,0,0,0,0,5.865086380213378
1,0,1,0,0,0,0,0,1,1,0,1,5.867895349187682
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,1,5.864695977319712
1,0,0,0,0,0,0,1,0,1,0,1,5.8663593751648255
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,1,0,1,0,0,0,0,0,0,0,5.8649732504833665
1,0,0,1,0,0,1,0,0,0,1,1,5.867148521796735
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,0,0,1,0,0,1,0,5.866540572064954
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,0,1,0,0,1,0,1,1,5.8680403168641355
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.86392052852719
0,0,0,0,1,0,0,0,0,1,1,0,5.865927353216996
1,0,0,0,1,0,0,0,1,1,1,1,5.865052381463188
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,1,0,1,0,5.868153779693202
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.861988295533604
1,0,0,1,0,0,0,1,0,0,1,0,5.867300388693857
1,0,1,0,0,0,0,1,1,1,0,1,5.861935322110244
1,1,0,0,0,0,1,0,0,0,0,0,5.866343179555115
1,0,0,1,1,0,1,0,0,1,0,0,5.8631529611473905
1,0,1,0,0,1,0,0,0,0,0,1,5.865900807267901
1,1,1,1,0,0,0,0,0,0,0,1,5.864045635892277
1,1,1,1,0,0,0,1,1,0,1,0,5.865505986687215
