iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.64
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,10,0.6762329353783662
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.6772085257491256
0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,90,0.6733996666126373
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6739767192263798
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,90,0.6766804606833973
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
