iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.18
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9525709918567316
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,4.9567998625701994
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.95494329604805
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.95418901189356
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,4.957348792813719
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,4.958418687097886
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.958712000610826
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.952737331216807
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,4.952709378106495
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,90,4.954086355378134
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.958103003527125
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.954007835847585
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,4.952927396409544
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.954123043642873
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.9516138939435965
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.9542451993481915
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,4.95782887953038
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.953680787491989
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952580158615642
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
