iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.677205,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.41558,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.037067,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.0259,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1089,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.8889,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.0259,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.0259,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.805575,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.407957,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9815,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.100025,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.91115,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.91115,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7667,1
