iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6057748467593816
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6077329569818982
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6062551387964163
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6081735204499086
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.608605133117394
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.60117970634459
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6057824410292605
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6047090263775341
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6042543758325376
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.6059340665693879
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.602967245606766
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6066206456491386
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6019546400657935
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6038960910962399
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6045050995536625
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6080142373306947
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6082860042025826
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.605529777474564
