NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,1.2282922008241868
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,1.227111345475583
1,1,1,1,0,1,0,1,1,1,1,1,0,8,8,0,1.2224107183475525
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.225888984066114
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2241941290840976
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
1,0,1,1,0,0,0,0,0,1,1,0,0,22,320,0,1.226871387181274
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,1.227094518691553
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2247156335685299
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,1.2239757520000623
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2255062527800598
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,1.223438999289829
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,1.2266101567786687
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2262374679382577
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,1.225918471522213
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2230624930337217
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,1,1.2251831701666065
0,1,0,0,1,0,1,1,0,0,0,0,0,8,320,1,1.227974964956911
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,1.222513218197913
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,1.2252274809830925
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.2228465138700066
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,1.2283061029468576
0,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2230559713168976
0,1,0,0,1,0,0,1,0,1,1,1,0,8,8,1,1.2237951247892893
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2246533501149683
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2235286636997296
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.222217690837937
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,1.2242885296241353
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2212153498243692
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,1.2253542095408085
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,1.2213642712168402
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,1.2239770146841131
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,1.2286629099177797
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2227138107871816
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.221528334026597
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,1.2213852846650066
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2249578276589272
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.228761500648007
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,0,1.2279372649772096
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.228019528222194
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2237672688218442
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2270984118293475
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,1.22179705387899
