OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.97451275595
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.974141711828
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.970744143597
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.968915118097
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23312.96910701369
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.97099653651
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.967918839942
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.96951259006
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.9692750319
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.971085755344
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.96965896814
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.968666038698
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,23312.974286050892
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.974944545505
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.9691557913
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23312.97073456301
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.974856186167
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.969665941328
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971890280507
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.972351049124
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.972623361908
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.9701123065
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.972729768553
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97230278837
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.968919159088
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.968714804538
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.97381366472
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970065893696
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.970180803066
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97049543858
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97561648854
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,23312.971534509394
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,23312.973052253375
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.975247960414
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.968153417685
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.967815845208
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.970043955753
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.97447341006
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.96931563493
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.968674403983
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.968824927186
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97374145179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971952583983
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.970380237224
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.967789946335
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97240229616
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.969506114277
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.96782739776
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97149541388
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.968523077998
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.974306358516
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,23312.974137801782
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.97145828864
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,23312.972073040855
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.97096506466
