NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
