iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6733827111131845
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6727957264672586
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6780717470395756
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6760571280134899
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.6726011885487461
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6782028607974024
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6789027970752469
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6788058476031879
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6724021093850098
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.6719123888915753
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6734873377042783
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,90,0.6743129075872506
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6771037738706023
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6718089262314137
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,90,0.6784635032602744
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,0.6740886288667897
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6763649308159557
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.677072265417768
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6764630896335903
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.673033114513913
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6770818852934353
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6761585279189201
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6768730282170186
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6755323932765874
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6785737158335919
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6756565587994601
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6712360059024476
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.677977972019096
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6766279232532101
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6735873249631983
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.672652098363638
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6771621194057095
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6761329623482724
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6762292052943705
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6786461774313572
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6769941936279582
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6749096249764356
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6760585863112556
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6738263942322763
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6769880769726843
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6786706483440296
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.675104487610483
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6763662264478966
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6735556534082463
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6738415731848403
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,0.6750892496068389
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6789691748251595
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6757466994199175
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.674727743004663
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.6710487144416064
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6711190228025656
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.673422316373656
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6767484432378534
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6737018573058727
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6734254065844446
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6740143036495997
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6764209563871817
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.67743746247654
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6752905186742101
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6749495311821281
