NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.811241743808596
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.8128074217593735
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.8129862826826075
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.813230465224848
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.813290005126467
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.813296395864235
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.8133761419912355
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.813975710301545
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.814215987045944
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.814307414881566
