NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,4.811104068727376
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.811241743808596
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,1,4.811349384474922
1,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,4.81135328539913
0,0,1,0,0,1,0,1,0,0,0,0,1,44,160,2,4.811492365993682
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,4.811718730404822
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,4.812051186085263
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,2,4.812376791603802
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,4.812408805100322
