NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,4.811104068727376
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.811241743808596
1,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,4.81135328539913
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,4.812051186085263
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,2,4.812376791603802
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.8128074217593735
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,4.812961279293027
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.8129862826826075
1,0,1,0,0,0,0,1,1,1,0,0,1,44,160,2,4.813190346635124
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.813230465224848
