OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,9385.102091597384
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100308605823
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.103313120644
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.101789573959
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.099151664226
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.097049162485
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.10315695391
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.102055690399
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10395922174
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.098119417553
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.102262235332
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,9385.10377070489
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.100292733878
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,9385.101629834007
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.096741122135
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097260469856
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.100725864737
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.098994872871
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.100569062522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.101561383892
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.099456271162
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.098852570178
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09900266552
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.098312646913
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.096581791158
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.10065394664
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.101444061618
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.097446509382
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.099567435833
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.096882070406
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.09923811863
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.096576999815
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.103638299355
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,9385.101157220593
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.102661690767
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.099404951043
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.101717176796
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102353934375
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.098895683717
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
