iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.65
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.9489318563643275
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,90,0.9481693587631606
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,0.9470101205133571
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9410753888179252
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.9460937375139924
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.9469509390566119
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.9464905918308089
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,10,0.9430775891238449
0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.9455902775814284
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,10,0.9419696381704257
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9481163545110952
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.9412125621313668
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.9442044346080407
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9466209434637334
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.9450980026469484
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9470142101477323
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9468984858641697
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.9426675005623535
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9429471878271528
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.9435244424647817
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.9465801096407033
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9422873787607063
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.942825849723724
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9484695106836477
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9419134792456899
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9443317337476108
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.9443488186866249
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.9478609460553306
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9441423528228684
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9478265830471482
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,90,0.9434830366615512
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9478100728484861
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.941483191839363
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9437676249087867
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9472914168649601
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9421275885340544
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,10,0.946404354742987
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9417427323431631
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.9469665504223619
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9485135750010283
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9434789215310495
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,90,0.9417261725055935
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.948885707129585
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9437341245966777
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9442262125221094
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9484885344706766
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9464325151084739
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9423938312942386
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9432440436507606
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9429088016860033
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.947722552035319
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9436489399511464
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9453942062559731
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.67
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,90,0.9430118765785556
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,90,0.9430734689534094
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9418590889989291
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9459074734396424
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9449475185821912
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.9425542570374285
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9467978761449575
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9417849808914874
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9483034417981508
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.946247615291513
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9455027681099514
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9454052978279486
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9456949959878524
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9432533122548492
