OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,12486.7333655873
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
