iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.62
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,90,1.6849070521505547
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,90,1.6824513398302767
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,10,1.6860567292799928
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,1.6832685095316773
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,90,1.6828923892891974
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6865676921489945
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,1.688386670188768
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,10,1.6835215417294405
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,1.6812203912245303
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,90,1.6828648433488596
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,90,1.6817749464479577
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,10,1.6828601982680231
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.6810710520483323
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,1.6880202811565932
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,1.6884688367774876
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.6828548104051049
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,90,1.6860198611773594
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,10,1.6878294748083364
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,90,1.688005126433061
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,10,1.6858588060650141
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,90,1.685903012605781
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,10,1.6888756398721654
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,90,1.6861378347507736
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6850505642616596
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.684110977538201
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6838136553463228
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,90,1.6857158102202543
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,10,1.6817179525923651
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,10,1.6854367438655875
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,10,1.6811880888863804
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.6886883029983084
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,90,1.686664854609169
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,10,1.6832621315292178
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6845504047296582
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.55
