iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.763464,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.930114,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.271429,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.930114,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.763464,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.514286,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.271429,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.763464,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.930114,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8741,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.634926,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.102671,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.184171,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.184171,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.442549,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.527029,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.496506,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.527029,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.790493,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.328571,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.147071,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.167181,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.310304,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.625386,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.657143,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.657143,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.907914,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.907914,1
