encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,1,1,1,163.8278575340253
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,0,1,0,1,0,163.82318365233394
1,1,0,0,1,1,0,1,0,1,0,163.8237875284163
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,0,0,0,1,0,163.82118796090828
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,1,0,0,1,0,1,163.82203178193345
1,1,0,1,0,0,0,0,1,1,1,163.82528913523447
1,0,0,1,0,0,1,0,0,0,0,163.8229518829787
1,0,0,1,0,0,0,0,1,1,1,163.8283460221733
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,1,0,0,0,1,0,0,163.8230256973827
1,0,1,1,1,0,0,0,0,0,0,163.82410503932803
1,1,0,0,0,0,0,1,0,0,1,163.82393143378079
0,1,0,0,1,1,0,0,0,0,0,163.8224315901792
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,1,0,0,1,1,0,1,163.8212763966156
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,0,0,1,0,1,0,163.82144048948692
0,1,0,0,0,0,0,0,0,0,0,163.82401782016512
0,0,1,0,1,0,0,1,0,0,1,163.82270301042882
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,0,0,0,1,0,163.82315278286558
1,0,1,0,1,0,0,0,0,1,0,163.82671946174787
1,1,1,0,1,0,0,0,1,1,0,163.82540659568204
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,0,0,0,0,0,163.82543242252044
1,0,1,1,0,0,0,0,1,1,0,163.82385905984137
0,1,0,0,1,0,1,1,1,0,1,163.8237903636598
1,1,1,0,0,0,1,1,0,0,0,163.8228956612057
0,1,1,0,0,1,0,0,1,0,0,163.8236871484395
0,1,1,0,1,0,0,1,1,0,0,163.82586341079278
0,1,0,1,1,0,0,0,0,0,1,163.822592977411
0,1,0,1,1,0,0,1,1,0,1,163.8250953630124
0,1,1,0,0,0,1,0,0,1,0,163.82887474281887
0,0,1,0,1,0,0,1,0,0,0,163.82496439612711
0,1,1,1,0,0,0,0,0,0,1,163.82648810128921
0,1,0,1,0,1,0,0,1,0,1,163.8255801602933
0,1,0,0,1,0,1,1,0,0,0,163.82831648845203
1,1,0,1,1,0,1,0,1,0,0,163.82352069247221
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,1,0,0,1,0,1,163.82450462014617
1,0,0,1,0,0,0,0,1,0,1,163.82170737785924
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,1,0,1,0,0,0,1,0,163.82601387946593
1,1,1,0,0,1,0,0,0,1,0,163.82156877763964
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,0,0,1,1,0,10.03
