OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9385.102420314448
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9385.096970455996
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9385.10139670658
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.097075082465
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.102479451562
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.098284040181
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9385.103579960203
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.101092913157
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.101539825302
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.102040307045
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.097799626525
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.101781589157
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.096596824409
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09803993648
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098828354125
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.103519461327
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.104033681853
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.10325825118
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.103358836344
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103289062305
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.101664618393
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.097158381133
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102972856133
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.10220110858
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,9385.100618983657
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.096778644032
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.099348581987
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.10164113327
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100696949605
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.103849022673
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096508283259
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9385.102872779034
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.103316506724
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101885804303
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.096538173
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.099431011124
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.1035060059
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.101026774524
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.101840862051
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.10347255344
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.10382565623
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9385.099672512153
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,9385.103191705353
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.0963428357
