encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,1,1,1,0,1,163.82230026449056
1,0,0,0,0,0,1,1,1,1,1,163.82144077620785
1,0,0,0,1,1,1,0,0,0,1,163.82466621739553
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,1,1,0,0,1,0,0,0,163.82382319137002
0,0,1,0,1,1,0,0,1,0,0,163.8266302995187
1,1,0,0,1,1,0,0,0,0,0,163.82829385269477
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,1,0,0,1,1,163.8272224304718
0,0,0,0,0,0,0,0,1,0,1,163.82369973831817
1,1,0,0,1,0,1,0,1,0,1,163.82628793906576
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,0,0,0,1,0,163.82799589563183
1,1,0,1,0,1,1,0,1,0,1,163.82490846382032
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,1,0,0,0,0,1,0,163.82260244019443
0,1,1,0,0,0,1,0,0,0,0,163.82591793321401
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,1,0,0,1,0,1,163.8229495899657
1,0,0,0,1,1,0,0,1,0,1,163.82358801781646
0,0,0,0,1,0,1,0,0,0,0,163.82581289581915
0,0,1,1,1,0,0,0,1,0,0,163.82495208825947
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,0,0,0,0,0,1,163.82312791292594
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,1,0,0,0,1,163.8277033049967
1,1,0,0,0,0,0,0,1,1,0,163.82457912540158
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,0,0,1,0,1,163.82620762130813
0,0,1,0,1,0,0,1,1,0,0,163.82202015576172
1,0,0,0,1,0,1,0,0,0,0,163.82530868258272
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,1,0,0,0,0,1,0,163.82788827439506
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,1,0,0,0,1,0,163.82261710529636
1,1,0,0,0,0,0,0,0,0,0,163.8271280777571
0,0,0,0,1,0,1,0,0,1,0,163.82376917350555
1,0,1,0,1,0,0,0,1,0,1,163.82164326509755
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,1,0,1,0,1,163.8258819613178
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,1,0,0,1,1,163.82489059934935
0,1,0,0,0,0,0,1,1,0,1,163.82403009012225
0,1,0,0,1,1,0,0,0,1,0,163.82251479016318
1,0,0,0,0,0,0,0,1,0,1,163.82593504965257
0,0,1,0,1,0,0,0,1,0,0,163.8288122122259
0,0,0,0,0,0,0,0,0,0,1,163.8243472799522
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,1,1,0,163.82609238047152
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,0,0,0,1,163.824504745585
1,0,0,1,0,0,1,0,0,0,0,163.8242727163758
1,0,1,0,0,1,0,0,1,0,0,163.8245910999273
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,1,0,1,1,0,1,163.82788263080383
0,1,0,0,1,1,0,0,0,0,1,163.82509690826075
0,1,0,0,1,0,0,1,1,0,0,154.35
