iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.99558,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.82225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.02225,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.0667,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.0667,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.007433,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.037067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.1778,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.1778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5556,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.237067,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0667,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.5778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5778,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.7778,1
