encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,0,1,1,45.87126811221463
0,0,0,1,1,1,0,1,0,1,1,45.87814834561003
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,0,1,1,1,0,45.87430461150921
0,1,1,0,1,0,0,1,1,0,1,45.87140693914654
0,1,0,0,0,0,0,0,1,0,0,45.87187546510588
0,1,0,0,0,1,0,0,0,0,1,45.87221492946535
0,1,0,0,0,1,0,0,1,0,1,45.87747522852284
0,0,0,1,1,1,0,0,0,0,0,45.87749909874323
0,1,0,0,0,0,0,1,0,0,1,45.87263077669173
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,0,0,1,45.87617735673968
0,1,1,0,0,1,0,0,0,0,0,45.8742101515476
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,1,0,0,0,0,0,45.87584030878277
0,1,0,0,1,1,0,0,1,0,1,45.87493476594495
0,1,0,0,0,0,0,1,1,1,0,45.87141993372168
1,0,0,0,1,1,0,0,1,0,0,45.877875604451816
0,0,0,1,0,0,0,1,0,0,1,45.87255206808923
1,1,0,0,0,0,0,0,1,1,1,45.873195334856554
0,0,0,0,0,0,0,1,1,0,1,45.8767794953767
0,0,0,1,1,0,0,0,1,0,0,45.871951123680816
1,1,0,0,0,0,0,1,1,0,1,45.877223678656506
0,1,0,0,0,0,1,0,0,0,1,45.87556384800372
0,1,0,0,1,1,0,0,0,0,0,45.87139829561634
0,0,0,1,0,0,0,0,1,0,1,45.8715890415483
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,1,0,0,0,0,0,0,45.875137741292306
1,1,0,0,1,0,1,0,0,0,1,45.876850537911075
0,1,0,1,1,1,0,1,1,0,1,45.876759915851366
0,1,0,1,1,0,0,0,0,0,0,45.874134764556004
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,1,0,1,0,0,0,45.8719592314724
0,0,0,1,0,1,0,0,1,0,1,45.87345714498177
0,1,0,0,0,0,0,0,0,0,0,45.877439166170504
0,0,0,1,0,0,0,1,1,0,1,45.871065070934506
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,0,0,1,0,1,1,45.878117940056676
0,1,0,1,1,0,1,1,1,1,0,45.87363527246156
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,1,1,1,0,45.87354903701647
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,1,0,0,0,1,0,1,45.878149035702464
0,0,0,0,1,1,0,0,1,0,0,45.87802381882635
0,0,0,0,1,0,1,0,0,0,0,45.875661962929975
1,1,0,0,0,1,1,0,0,0,1,45.87693670372004
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,0,1,45.87295336126397
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,1,1,0,1,0,45.873140730544264
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,0,0,45.87125003317401
0,1,0,0,1,1,1,0,1,0,1,45.87175246636278
0,1,0,0,1,0,1,0,0,0,0,45.87413091714672
1,0,1,0,1,0,0,0,1,0,1,45.87768302978506
