OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11783.8844544253
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9385.099144445963
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.103704630996
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.10137452963
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,9385.098645219068
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.09742452373
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,9385.09947672779
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,9385.098815026677
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,9385.101023467185
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9385.097397218748
