iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.6834183230164497
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.6824737749280918
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6883329041809814
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6826782936152718
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.6884736725850786
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6810645903459336
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6881129666307784
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6880574339679058
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.6820132488589155
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6858748496620404
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,1.6860525071146297
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6884111772167418
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6830225869994835
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,1.685288790598402
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.6829706259632256
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6841969055366508
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.683059059333802
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.68789697188873
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,1.6813068735174357
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6823444794999793
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6824986770300763
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6857192521779996
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,1.6885399455841152
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
