auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,0,1,1,0,1,1,0,1,1,1,0,13.81
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,1,1,0,1,1,0,1,1,1,0,14.313099098077254
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,0,1,0,0,0,0,0,1,14.312375953728129
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,0,1,0,1,14.318347242613159
1,0,1,1,0,0,1,1,1,0,0,1,14.311337001786946
1,1,0,1,0,0,1,0,0,0,0,1,14.31695449689914
0,0,1,1,1,0,0,1,0,1,0,0,14.31815160520881
1,0,1,1,0,0,0,0,0,0,0,1,14.311249000519934
1,0,1,0,1,0,1,0,0,0,0,1,14.31194927912328
1,1,0,0,0,0,0,0,0,1,0,1,14.315048715203046
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,0,1,0,1,0,1,1,1,0,0,0,14.315183524769445
1,0,1,0,1,1,1,0,0,1,0,0,14.317121270429244
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,0,1,0,0,1,1,1,0,1,0,0,14.311978112833245
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,1,0,1,0,1,0,1,1,0,0,14.31568992232042
