iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6724118212112855
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6738267160783653
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6766163426194475
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,0.6755490606821845
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6724153958837471
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6779819201013297
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.671273203673257
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6719875116594974
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6715097401969929
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6775456098544272
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6746866753649348
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6781768653955581
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6730011369390458
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6720776555357726
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6760708126985661
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6756362793095126
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6784796648411868
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6760908513454876
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6763442802554624
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6723313899874946
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6761439573948481
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6772199232276466
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6772748337636554
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6742422927021953
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.67753588334075
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6735596148390035
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6721917276454099
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.672847066025165
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6765899059875206
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.675036771407894
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6782681190171039
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,0.672478734062318
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6789144730599217
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6778278275582871
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6786052361776005
