auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,1,0,0,1,0,1,0,1,0,0,0,14.317469299660528
1,1,0,1,1,0,0,0,1,0,1,0,14.31742336117353
0,1,1,0,1,1,1,0,1,1,0,0,14.311264492962001
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,1,0,0,0,1,0,1,0,0,1,14.318571644530659
0,0,1,1,0,1,1,0,1,0,1,0,14.31545386386961
0,1,1,1,1,1,1,0,1,0,1,0,14.311723419166936
1,0,0,0,0,1,1,1,0,0,1,1,14.317607989072478
0,0,0,1,0,1,0,1,1,1,0,0,14.313383291959157
0,0,1,0,0,1,0,1,1,0,0,1,14.317962818130718
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,0,1,1,0,0,1,1,0,0,14.317518620877589
1,1,1,0,0,0,1,0,0,1,1,0,14.31353714338779
1,0,1,0,0,0,1,1,1,1,1,1,14.312100315623685
1,0,1,1,1,0,0,0,0,1,1,0,14.316705856527982
0,0,1,1,1,1,0,1,0,1,0,0,14.312097188576292
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,0,0,0,0,0,1,1,0,14.312494823258097
0,0,0,1,1,1,1,1,1,1,0,0,14.313523087655485
0,0,1,0,1,0,0,1,1,1,0,0,14.318404182907715
0,0,1,0,0,0,0,0,0,1,1,0,14.313144081193048
0,0,0,1,1,0,0,1,0,1,1,0,14.31212474449538
0,0,1,1,0,0,0,0,0,0,1,1,14.317455123365969
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,1,1,0,1,0,0,1,1,1,14.314022684282056
0,1,1,0,1,0,0,1,0,1,1,0,14.316859109007456
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,1,0,0,1,1,0,0,1,0,14.317687414630694
0,1,1,0,1,0,0,1,1,0,1,0,12.9
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,0,1,1,0,0,0,14.31503672687361
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,0,0,0,0,1,0,1,0,0,1,1,14.316728747973487
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,1,0,0,1,0,1,1,1,14.31120281854731
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,0,0,0,1,0,1,1,0,14.318402338970909
1,1,1,0,0,0,0,0,0,1,1,0,14.317039081148774
0,0,1,1,1,0,1,1,1,1,1,1,12.8
1,0,1,1,0,1,0,1,1,1,1,1,14.316212660543696
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,0,1,0,0,1,1,0,1,1,14.318118627393561
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,0,0,0,0,0,1,1,1,14.313945573079653
1,0,0,0,0,1,0,1,0,1,0,0,14.312192140319961
1,0,1,1,1,0,0,1,0,1,1,1,14.31445168908919
1,0,0,0,0,1,1,1,1,1,1,1,14.31368896852188
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,1,0,1,1,0,1,0,0,14.31797302921838
1,0,0,0,0,0,0,1,1,1,1,1,14.31452455044443
1,1,1,0,0,0,1,1,0,0,1,0,14.318395148019704
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,0,0,1,0,0,0,1,0,1,14.315905557707756
1,0,1,1,1,1,0,1,0,0,1,1,14.313200458797509
0,0,1,1,1,1,1,0,0,1,0,0,14.314352773283291
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,1,1,1,0,1,0,0,0,1,0,14.315665265880595
1,1,1,1,1,0,0,1,0,0,1,0,7.28
