auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,0,1,1,1,0,1,1,1,1,1,5.71
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,0,0,0,1,0,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,1,1,0,1,1,0,0,0,5.71
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,0,0,0,1,0,0,1,0,1,0,5.8652047287357085
1,0,1,0,1,1,1,1,1,1,0,1,5.865660116000302
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,0,0,1,0,1,5.8610460162640035
1,1,0,0,0,0,0,0,0,1,1,1,5.861283542492361
0,1,0,0,1,0,0,0,0,0,1,1,5.86266138464096
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,1,1,0,1,1,0,0,5.863372526364895
0,0,0,1,0,0,1,0,1,1,0,1,5.867316268529594
0,1,1,1,0,1,1,1,0,1,1,1,5.863917833792555
1,0,1,1,1,1,1,0,0,1,1,0,5.864232842208902
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,1,0,1,1,0,1,5.86119669642951
1,0,0,1,1,0,1,1,1,1,0,1,5.867277543322465
0,0,1,1,1,1,1,0,0,0,0,1,5.86286267028129
0,0,0,1,0,0,1,0,1,1,0,0,5.8663147223980365
1,0,0,0,1,1,1,0,1,0,0,0,5.863381248107556
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.863784367821553
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,0,1,1,0,0,0,1,1,0,5.864074184540877
0,1,0,1,0,0,0,1,1,0,0,1,5.8664761028428
0,1,0,0,0,1,1,1,1,0,1,1,5.868248655575193
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.863924539824241
0,1,0,0,1,1,0,1,0,1,1,0,5.864808895534162
1,1,0,0,0,0,1,0,1,1,1,0,5.867635633011401
0,1,1,0,0,0,1,1,0,0,1,1,5.868974863670994
0,1,0,0,1,0,0,1,0,0,1,1,5.864549031451868
0,1,0,1,0,1,0,1,1,1,1,0,5.86465505270513
0,0,0,0,1,0,0,0,1,1,0,0,5.86801557795077
1,1,1,0,0,0,1,1,0,1,1,0,5.864839006845645
0,1,0,1,0,0,0,1,1,0,0,0,5.867018354144192
0,1,1,1,1,1,0,1,1,0,1,0,5.74
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,1,1,1,1,0,0,1,0,1,0,1,5.866984812403044
0,0,0,1,0,1,0,1,1,0,1,0,5.868760861021152
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,1,1,0,1,0,1,5.864724968811756
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,1,0,1,0,0,0,0,1,0,1,0,5.864435221054846
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,0,0,0,0,1,1,0,1,0,5.862362356809359
0,1,0,0,0,0,1,1,1,1,1,0,5.866868088810579
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,1,1,1,0,0,0,1,1,1,1,1,5.866950748973399
0,1,0,1,1,0,1,1,1,1,1,1,5.86636385480091
0,0,0,0,1,1,1,0,1,1,1,1,5.863815138900382
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,1,0,0,1,1,5.864273047158574
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,1,1,1,1,0,0,1,0,1,1,1,5.8659550082452965
1,1,0,0,1,1,1,1,1,1,1,1,5.866975782370772
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,1,1,0,0,0,1,1,1,1,1,0,5.865513074383162
0,0,0,0,1,1,0,1,1,1,1,0,5.864030781767141
1,0,0,1,1,0,0,0,0,1,1,0,5.8649672573576375
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,1,0,1,0,5.867681361648197
0,1,0,1,0,0,0,1,0,0,1,0,5.868775408307272
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.867773350975765
1,0,0,0,1,0,0,1,1,1,1,0,5.864080728560964
0,1,1,0,0,0,0,1,0,0,1,1,5.867475438613933
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,0,1,0,1,5.8675648108320395
0,1,0,0,0,1,1,1,1,1,0,0,5.864227119471478
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,0,1,5.69
0,1,1,0,0,1,0,1,0,1,1,0,5.865433522803899
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,1,1,0,5.865313594170033
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,0,0,0,0,1,0,1,0,1,0,5.863520125589522
