encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,1,0,1,0,1,163.8251298776923
0,0,1,1,0,0,1,0,1,0,0,163.82106143670313
0,0,0,1,0,0,1,1,1,1,0,163.82688620494753
0,1,0,1,0,0,1,1,0,0,1,163.82277227375897
0,1,0,0,0,1,0,0,0,0,1,163.8226855958706
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,1,0,0,0,1,0,0,1,163.8271856257486
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,1,0,1,0,0,0,163.8235493826025
1,1,0,1,0,0,0,0,0,0,1,163.8248075936303
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,1,0,0,0,163.82814603245734
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,1,0,0,0,0,0,163.82631131906638
0,1,0,0,0,0,0,0,0,0,1,163.82609927940823
0,0,0,0,0,0,0,0,0,1,1,163.82175156106254
0,0,0,0,1,0,1,0,0,1,1,163.82241754549207
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,0,0,1,163.82146595931317
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,1,1,1,1,0,0,0,0,163.82288402174123
0,0,0,0,1,0,1,0,1,0,1,163.82367933817682
