iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.601077777030216
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6010846255981577
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.601419375708855
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6015389081906243
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6016018381313268
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6016960583990837
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.6018984334945064
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.60224669041689
